Date,Open,High,Low,Close,Volume
2019-01-09,3.517793913831884,3.5820019045412743,3.467221095734017,3.534651756286621,617260000
2019-01-10,3.515315921588131,3.609024451148577,3.4548265989412794,3.6003477573394775,523156000
2019-01-11,3.5780349461039798,3.712400479963339,3.550269535054318,3.6895930767059326,874764000
2019-01-14,3.637285542069819,3.7547932623369165,3.613734349364408,3.729506731033325,730168000
2019-01-15,3.7622300379858937,3.801647281182915,3.697030725093578,3.7153759002685547,617012000
2019-01-16,3.7426464098845234,3.775617847811014,3.6843884371564566,3.6898422241210938,470104000
2019-01-17,3.6568697913674026,3.801151355406659,3.6295999182740655,3.7612383365631104,493436000
2019-01-18,3.8110682269776825,3.9164285800705216,3.759503608388984,3.8903982639312744,651336000
2019-01-22,3.8601532826546614,3.871804874593101,3.657861522351456,3.688106060028076,661552000
2019-01-23,3.743389256295573,3.832139758106404,3.6697610229184403,3.7009971141815186,591020000
2019-01-24,3.785533236384067,3.9305583451684987,3.780822998564525,3.912957191467285,708972000
2019-01-25,3.8534595064595667,3.9883205944405153,3.750826299809421,3.9702234268188477,1154572000
2019-01-28,3.385164247758499,3.511348652137013,3.247576258086447,3.421358585357666,2511528000
2019-01-29,3.375247928204983,3.423589870614671,3.247823965057454,3.2624504566192627,1153932000
2019-01-30,3.338558023729748,3.4203671788864196,3.2589799843642315,3.4059886932373047,974228000
2019-01-31,3.40276540758192,3.5993553648950183,3.380949556495698,3.563656806945801,842852000
2019-02-01,3.5822496296734667,3.6390202527868305,3.534651711643944,3.587951421737671,625048000
2019-02-04,3.603818020039024,3.73545645319018,3.5817543959752496,3.698270559310913,528592000
2019-02-05,3.710169943306687,3.7540494212708473,3.6764547263616927,3.7173593044281006,542424000
2019-02-06,3.750578749480347,3.8574266662735943,3.745124963345141,3.792970895767212,702464000
2019-02-07,3.7466121817433264,3.748843297496793,3.611751081428504,3.6546387672424316,637120000
2019-02-08,3.5874562310822453,3.6838918804604934,3.573077745173492,3.673232078552246,461604000
2019-02-11,3.629104539625841,3.683396048547904,3.5822501621722687,3.630592107772827,495180000
2019-02-12,3.6690174094314227,3.7632219376409886,3.654638687915158,3.74760365486145,591060000
2019-02-13,3.77710475493226,3.8631283704339263,3.7634698170633993,3.7899959087371826,605372000
2019-02-14,3.789004063817399,3.859161620302548,3.745868137747768,3.830900192260742,827264000
2019-02-15,4.039638096287828,4.062445269128536,3.8777551155326657,3.9005625247955322,1516748000
2019-02-19,3.8899018579278906,3.963778096574503,3.87081313588739,3.8832082748413086,551892000
2019-02-20,3.9124615126387052,3.9977413414428553,3.901305934134855,3.930558681488037,540988000
2019-02-21,3.943201099567845,3.9677436026927344,3.847013249774428,3.8616397380828857,448548000
2019-02-22,3.9134530552089353,3.965265435947853,3.8998181186262215,3.9464244842529297,401740000
2019-02-25,4.029969445289696,4.097399875374152,3.9253526503709284,3.9340295791625977,656020000
2019-02-26,3.9293197991010156,3.985346650438618,3.86114534060757,3.8946127891540527,488464000
2019-02-27,3.8802338527077245,3.9067597070524536,3.7956975718020582,3.8527162075042725,500256000
2019-02-28,3.8465122093622433,3.8688468342508746,3.805813738379342,3.828148126602173,324944000
2019-03-01,3.8780285749412227,3.924682975256033,3.81971057454771,3.882495641708374,357188000
2019-03-04,3.920961030205286,3.943791944150779,3.834104204905719,3.8906853199005127,409992000
2019-03-05,3.8750506002161145,3.922449550991744,3.820703141892115,3.884232759475708,362924000
2019-03-06,3.8752991412784,3.88373651390848,3.7705747590328067,3.7733044624328613,403524000
2019-03-07,3.7497288167682017,3.7594072644137047,3.657908878673847,3.7040669918060303,450104000
2019-03-08,3.6147289208119844,3.7489846994719547,3.59338687172159,3.738313674926758,422416000
2019-03-11,3.7618896362748684,4.021715119497615,3.714738701434053,3.998884439468384,859728000
2019-03-12,4.0266781888127765,4.079536553232424,3.950492384431136,4.033130645751953,579576000
2019-03-13,4.070602962463781,4.213792413195135,4.063157928942841,4.18450927734375,768900000
2019-03-14,4.193691229076801,4.205603092784158,4.100878470466244,4.108571529388428,519384000
2019-03-15,4.151751263614789,4.256723901168707,4.148277009826492,4.214040279388428,661484000
2019-03-18,4.245557322057677,4.299408738403172,4.165648997802263,4.192698955535889,486992000
2019-03-19,4.287247683533354,4.404876735512573,4.270372939225768,4.360455513000488,854972000
2019-03-20,4.389492106844273,4.442847007760669,4.293205070027883,4.327948093414307,719148000
2019-03-21,4.351025431653785,4.590997897810116,4.346062077083609,4.564692497253418,824312000
2019-03-22,4.537396334174202,4.586035898002233,4.390980644422111,4.404877662658691,747644000
2019-03-25,4.364178314815477,4.428452011351479,4.2463012357652055,4.312560558319092,525212000
2019-03-26,4.454261380203059,4.510345973086698,4.332910033920038,4.389243125915527,703508000
2019-03-27,4.414803205645676,4.461209104969056,4.31057512314032,4.380060195922852,474372000
2019-03-28,4.406116661896155,4.46443489077638,4.345565254944239,4.398672103881836,480264000
2019-03-29,4.465427651135416,4.4803177144412265,4.415050976278866,4.455997467041016,456896000
2019-04-01,4.547818792273322,4.553774724450476,4.47610005369348,4.523499011993408,483824000
2019-04-02,4.547569576307608,4.585786363888316,4.504637460043733,4.541365146636963,440920000
2019-04-03,4.590997378937661,4.739894685893829,4.586034024928441,4.6808319091796875,783504000
2019-04-04,4.665445433805889,4.714333473007855,4.609112837499131,4.671897888183594,457376000
2019-04-05,4.715079386959449,4.75602635620326,4.678599721268177,4.738654613494873,481744000
2019-04-08,4.70813030212942,4.784564351350331,4.684058553705899,4.759500026702881,424192000
2019-04-09,4.725997046514389,4.737164354888246,4.654526367587993,4.696713924407959,439972000
2019-04-10,4.69597017171459,4.793001237549897,4.691503342272611,4.767192363739014,444772000
2019-04-11,4.769675547460373,4.801192335882871,4.703912740277553,4.753296852111816,374600000
2019-04-12,4.7920098293763855,4.795980608365704,4.706642104424839,4.715327739715576,471708000
2019-04-15,4.707634840354359,4.712598195926281,4.5438478931340445,4.583553791046143,440092000
2019-04-16,4.622763580392764,4.6895189606848335,4.590006191352661,4.670658588409424,394964000
2019-04-17,4.705648375227148,4.72649389481821,4.62549205108663,4.647826671600342,351004000
2019-04-18,4.654527824770293,4.688525811871769,4.595465037399118,4.6232590675354,380988000
2019-04-22,4.599683567259181,4.692744336178638,4.568167259490763,4.677110195159912,279936000
2019-04-23,4.690263121353449,4.762974900877764,4.680584910244433,4.731706142425537,346856000
2019-04-24,4.742130202885796,4.784814311088317,4.681330742944193,4.744115829467773,318204000
2019-04-25,4.703911020565113,4.726245639996119,4.558736467595059,4.638396263122559,499296000
2019-04-26,4.484536719653351,4.489004023316028,4.300648812147661,4.41951847076416,868988000
2019-04-29,4.427459530221901,4.478084711463845,4.355244274724534,4.450290679931641,391920000
2019-04-30,4.418029196784141,4.5172939298826655,4.398920800745768,4.491733551025391,362920000
2019-05-01,4.544096688524751,4.586284266973485,4.478333406238044,4.47858190536499,354280000
2019-05-02,4.488258410928474,4.58777115012668,4.44507827239045,4.546080112457275,394684000
2019-05-03,4.554518016057555,4.564444251387635,4.480069121090112,4.541613578796387,336824000
2019-05-06,4.355243543778582,4.475354257024306,4.3180193330336785,4.463194370269775,422176000
2019-05-07,4.414802885598528,4.414802885598528,4.247789750628167,4.295933246612549,555220000
2019-05-08,4.268387816263933,4.39619113153443,4.256475953533578,4.31603479385376,419168000
2019-05-09,4.247044473036244,4.256722681053613,4.1045996352138125,4.223468780517578,660248000
2019-05-10,4.1926974722685495,4.2582122308827355,4.069857063201204,4.189471244812012,569500000
2019-05-13,4.05745080679832,4.080529986483119,3.91624649818721,3.93212890625,656912000
2019-05-14,3.971834193262264,4.056457844049771,3.933121108335654,4.021218776702881,524880000
2019-05-15,3.965630391631447,3.996650655283129,3.9063198046755416,3.9601709842681885,502320000
2019-05-16,3.9547099694815997,4.0179913137967365,3.9122743809011156,3.9753072261810303,781088000
2019-05-17,3.9333692486664815,4.062661675740512,3.8450235572620977,3.884481191635132,1022068000
2019-05-20,3.78571207195833,3.8408040769267355,3.7410428275697263,3.7658591270446777,572064000
2019-05-21,3.8266594288963143,3.863883647556479,3.787946108956889,3.84800124168396,361848000
2019-05-22,3.809287749778588,3.8353446527123523,3.766107367299259,3.777026653289795,325868000
2019-05-23,3.714738135070043,3.714738135070043,3.5961167386598394,3.655923843383789,591844000
2019-05-24,3.6747840242344525,3.710023089205994,3.5953722334997824,3.6020727157592773,357584000
2019-05-28,3.6196924908980788,3.6524498804386654,3.554922025822232,3.5569074153900146,428356000
2019-05-29,3.509259498143715,3.544250296076037,3.447963536163076,3.482706308364868,559800000
2019-05-30,3.485935563463531,3.5217116950574794,3.417861518837833,3.4561221599578857,394300000
2019-05-31,3.407179481007383,3.4745081483814344,3.3637014971959016,3.365440607070923,389720000
2019-06-03,3.3766203112800697,3.415377816073251,3.2943850641893366,3.3237016201019287,478644000
2019-06-04,3.387800633337759,3.557985798338294,3.3656890602587226,3.5527684688568115,641836000
2019-06-05,3.6265568274442597,3.6320227028941674,3.47376299308284,3.510035991668701,511616000
2019-06-06,3.5142591819925033,3.59674297365917,3.51177467191596,3.5721468925476074,408140000
2019-06-07,3.5781099939735763,3.6491651888373178,3.5589795487183062,3.614879846572876,348856000
2019-06-10,3.6710288242161817,3.756245689211645,3.6710288242161817,3.6876747608184814,402780000
2019-06-11,3.7475493704262557,3.7853131677784257,3.7058107357981984,3.7453134059906006,383872000
2019-06-12,3.701835441283549,3.708046716894873,3.6171156795941504,3.6322708129882812,358892000
2019-06-13,3.654382686276844,3.701835745947471,3.636743041186427,3.683450937271118,308080000
2019-06-14,3.590283338427657,3.614630873410024,3.5487930158718743,3.593513011932373,394428000
2019-06-17,3.5917737394775298,3.6402207353395446,3.5689167693943764,3.6032023429870605,276040000
2019-06-18,3.6645689299172894,3.8536357625554243,3.6536374159713,3.7982325553894043,581920000
2019-06-19,3.8335114834756485,3.84493985103334,3.7781080445919204,3.804194927215576,331644000
2019-06-20,3.894877665415774,3.9087905440104374,3.8141329760826768,3.828542709350586,350168000
2019-06-21,3.8136359175500583,3.862828081610983,3.7639466619065165,3.7704062461853027,434428000
2019-06-24,3.791772384985034,3.8223311944751526,3.7445676428666683,3.7927660942077637,282948000
2019-06-25,3.797735966312084,3.8727664789891985,3.7607175646963733,3.7634503841400146,311868000
2019-06-26,3.8909025161456934,4.017858241684351,3.8779833471463765,3.956740379333496,584072000
2019-06-27,4.042454498358668,4.074503878313571,4.006429806818568,4.055373668670654,445440000
2019-06-28,4.0993480457661455,4.10854068621403,4.033510183336779,4.0802178382873535,397668000
2019-07-01,4.287419925501878,4.321705493342889,4.0908996301336575,4.128415107727051,709756000
2019-07-02,4.111770086156782,4.13288818594991,4.017361067786199,4.030528545379639,400228000
2019-07-03,4.053882630539049,4.05959705175763,3.9835728354097175,4.043447971343994,246636000
2019-07-05,3.985063587903578,3.9895355169510505,3.917486138960805,3.980839967727661,396552000
2019-07-08,3.9212128435384774,3.9400947426650323,3.875747442475692,3.905809164047241,329788000
2019-07-09,3.8635732502768936,3.936367787172201,3.8509026274936953,3.9082934856414795,342860000
2019-07-10,3.9517722267974507,4.034007491697932,3.9378593462491125,3.976616859436035,452076000
2019-07-11,4.049658964227611,4.1718942189385295,4.0123922569733725,4.1311492919921875,682560000
2019-07-12,4.158974394153869,4.235247380361121,4.158974394153869,4.164191722869873,506392000
2019-07-15,4.185309889697396,4.201458493777884,4.127422181326354,4.155744552612305,289840000
2019-07-16,4.1408384684179715,4.178105174932756,4.095372830579117,4.15102481842041,341444000
2019-07-17,4.152764620848793,4.223323208289703,4.123448058029821,4.216366767883301,348204000
2019-07-18,4.226802014465194,4.2909007882023555,4.170156299984149,4.228044033050537,442192000
2019-07-19,4.266303343256201,4.2727626904604925,4.1788502931093365,4.184813022613525,344896000
2019-07-22,4.206179426989189,4.26928446749446,4.198725896647237,4.2563652992248535,315940000
2019-07-23,4.295619430613244,4.366177519950848,4.279966971202306,4.364190101623535,428176000
2019-07-24,4.40742006610204,4.4444384617104316,4.331395856316386,4.438724040985107,366236000
2019-07-25,4.39723348212656,4.409904341038965,4.284190882761843,4.307544708251953,392700000
2019-07-26,4.334624590740554,4.396238814503891,4.334624590740554,4.349531173706055,274160000
2019-07-29,4.342327614108528,4.359470402443908,4.255123345438182,4.343321323394775,248160000
2019-07-30,4.296862638242982,4.371147749850861,4.282452666700874,4.358973979949951,197772000
2019-07-31,4.327421126674234,4.32841530996409,4.149534346321979,4.191770076751709,359416000
2019-08-01,4.2022042883899395,4.2926384699864295,4.045186844171994,4.097360610961914,421212000
2019-08-02,4.004690170288086,4.074006724858236,3.95723735268981,4.004690170288086,428348000
2019-08-05,3.8210895739510824,3.8223318291537214,3.6993514073238907,3.746307611465454,589156000
2019-08-06,3.821089626245906,3.866555029992153,3.737363567316987,3.785064935684204,361272000
2019-08-07,3.7241954290810595,3.8352506163725377,3.706804331850777,3.8233251571655273,372560000
2019-08-08,3.880964695975573,3.933138226420226,3.8235738361800475,3.9318959712982178,309300000
2019-08-09,3.8909026317903614,3.8943808514754075,3.7800959826754443,3.8305304050445557,341816000
2019-08-12,3.778356837680249,3.830530369406477,3.7408415850434666,3.762704849243164,279200000
2019-08-13,3.761214167611439,3.9229520974003353,3.7222083497157232,3.8769896030426025,351956000
2019-08-14,3.7887912883404784,3.799971347162587,3.684692776415969,3.728419065475464,419880000
2019-08-15,3.747301036378363,3.767176644239833,3.6618358751868536,3.6961212158203125,477200000
2019-08-16,3.9589769679077773,4.013386231408459,3.8976107906915054,3.9641942977905273,1007960000
2019-08-19,4.07748526485149,4.258850257406835,4.061336184347496,4.242949485778809,815112000
2019-08-20,4.2374834827110455,4.237980574292115,4.149533813251325,4.170651912689209,463188000
2019-08-21,4.236738786477051,4.309284789315911,4.215124065737307,4.254129886627197,427244000
2019-08-22,4.263817955610752,4.306301979946658,4.221085148604145,4.260339736938477,303488000
2019-08-23,4.183820680203914,4.238230190067459,4.015871437688934,4.035747051239014,568056000
2019-08-26,4.114503780573438,4.1386030106390885,4.072268050737797,4.110528469085693,318208000
2019-08-27,4.14878789520998,4.151520713885262,3.9905284560210776,4.019845008850098,290968000
2019-08-28,3.993486232033197,4.06212481991512,3.954192759589898,4.009402275085449,255612000
2019-08-29,4.1009194175645804,4.185474496222902,4.097437754596568,4.153144836425781,357976000
